,lastName,firstName,Site,Rating,URL
488,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/afghanistan-prince-contractors-surge/
489,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/how-to-cut-diplomats-in-russia/
490,Rothman,Noah,nydailynews,1,http://www.nydailynews.com/opinion/donald-trump-urge-purge-odd-article-1.3365602
491,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/china-training-iran-revolutionary-guards/
492,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/arab-assad-syria-rebels-self-defeating/
493,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/can-turkey-be-trusted-with-f-35s/
494,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/trump-quietly-gives-putin-wants/
495,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-newest-hostage-different/
496,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-ceasefire-russia-putin/
497,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/liu-xiaobo-dissident-china/
498,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israrel-labor-party-palestinian-consensus/
499,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israrel-labor-party-palestinian-consensus/
500,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/moral-equivalence-insults-real-dissidents/
501,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/rot-inside-mosul/
502,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/gratitude-democracy-western-wall-isreal/
503,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/flip-side-western-wall-crisis-isreal/
504,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/podcast/wheres-commentary-podcast/
505,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/avoiding-obamas-mistakes-syria/
506,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/trump-losing-benefit-doubt-russia/
507,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/what-more-must-pa-do-to-show-its-disinterest-in-peace/
508,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/islam/free-speech-and-islamic-sensibilities-bill-killian-tony-blair/
509,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/why-the-mohammed-al-dura-blood-libel-still-matters-israel-palestinians/
510,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/speaking-out-against-injustice-gay-rights-christians-nigeria/
511,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obamas-iran-deal-left-pastor-behind/
512,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/obama-bibi-speech-row-enough-blame-go-around/
513,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/kerry-israel-palestinian-incitement/
514,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/a-christian-defense-of-israel-middle-east-palestinians/
515,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-and-the-perils-of-one-man-rule-nuclear-constitution-senate-republicans/
516,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/crusades-werent-grievance-pundits-believe/
517,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-jordan-disproportionate-response/
518,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/christianity/politicized-christianity/
519,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-real-missile-target-wasnt-syria/
520,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-chaotic-post-war-world-isis/
521,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-holocaust-denial-germany/
522,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/sound-bite-diplomacy-israel-europe/
523,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkey-erdogan-thug-repression-kanter/
524,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/rouhanis-justification-terror/
525,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/tehran-stock-exchange-iran-terror-sanctions/
526,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/what-does-rouhani-really-think/
527,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/high-iran-voter-turnout/
528,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/a-thug-in-washington-erdogan/
529,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-laughing-trump/
530,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-war-crimes-obama-era/
531,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/china-tightening-belt-free-trade/
532,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/china-tightening-belt-free-trade/
533,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-snake-and-russia/
534,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/a-truly-bad-idea-syria-safe-zones/
535,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/the-end-of-turkeys-jews/
536,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria/
537,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-downgrade-arabic-hebrew/
538,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkey-active-isis-support/
539,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-internal-rapprochement/
540,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/new-clarity-armenian-genocide/
541,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/rouhani-brags-about-military-spending/
542,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/making-china-bend/
543,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israels-wrongheaded-retreat-on-bds/
544,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-nuclear-deal-worse-than-we-knew/
545,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/how-not-to-analyze-iran-elections/
546,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkeys-referendum-dictatorship/
547,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/congress-must-take-action-on-syria/
548,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/how-the-latest-reset-with-russia-died/
549,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/donald-trump-syria-mission/
550,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/the-new-york-times-takes-trumps-bait-on-syria/
551,Rothman,Noah,dev,1,https://dev.commentarymagazine.com/foreign-policy/middle-east/what-the-syria-fiasco-means-for-iran-gaza/
552,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/liberals-democrats/democratic-party-lost-mind-mimicking-gop/
553,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/politics-ideas/liberals-democrats/democratic-party-lost-mind-mimmicking-gop/
554,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/iran-fighting-to-the-last-afghanistan/
555,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/giving-up-on-assad-ouster-america/
556,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/trump-silent-as-challenges-from-russia-mount/
557,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/trumps-twitter-obsession-haunts-him-russia/
558,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/erasing-ataturk-erdogan-turkey/
559,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-historical-detail-our-real-life/
560,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/qods-force-speaks-on-iran-governance/
561,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-yellowcake-nuclear-deal-ernest-moniz/
562,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-emboldened-u-s-lobby-niac/
563,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/u-s-human-rights-report-travesty-israel/
564,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-defense-production-grows/
565,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-russia-connection-distractions/
566,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/could-khamenei-resign-iran/
567,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-hiding-evidence-of-its-own-innocence/
568,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/does-iran-really-respect-jews/
569,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russian-revolution-1917-disaster/
570,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/china/chinas-hypocrisy-engine-at-work/
571,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-bombing-putin-trump-assad-syria/
572,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-sends-students-cadets-to-syria/
573,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/the-war-on-truth-in-europe-russia/
574,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/trump-doesnt-have-a-russia-policy/
575,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/open-season-on-dissidents-russia/
576,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/what-aid-to-israel-buys-america/
577,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-caught-illicitly-importing-missiles/
578,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deal-anniversary-of-a-shameful-day/
579,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/the-forgotten-war-in-afghanistan/
580,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/iraq-starts-holding-militias-account/
581,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/the-man-kerry-left-behind-iran/
582,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/rex-tillersons-fatal-conceit/
583,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/deal-or-no-deal-russia-putin-trump/
584,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obamas-iran-trumps-dilemma/
585,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/keith-ellison-democrats-split-on-israel/
586,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/not-a-simple-case-of-manslaughter-elor-azaria/
587,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/its-not-the-settlements-stupid/
588,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/russian-ambassador-war/
589,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/vladimir-putin-russia-interference/
590,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/david-friedman-ambassador-has-left-the-building/
591,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/aleppos-fall-wont-end-the-war-syria/
592,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/samantha-powers-hypocritical-r2p-requiem/
593,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/trump-must-stop-boeing-iran-deal/
594,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/the-crime-of-the-century/
595,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/eternal-russian-reset/
596,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/mattis-isnt-wrong-about-iran/
597,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/trumps-post-aleppo-reality/
598,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/trumps-post-aleppo-reality/
599,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/2165212-what-israel-terror-fires-teach-us/
600,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/when-iran-kerry-zarif-affair-ends/
601,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-dangerous-isis/
602,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obama-twists-iran-intelligence/
603,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/will-trump-defy-experts-on-israel/
604,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/hearts-minds-mosul/
605,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israeli-left-that-cried-wolf/
606,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/relearning-iran-crisis-lessons/
607,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/basharl-al-assad-gloats-as-obama-exits/
608,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-europe-betrays-human-rights-again/
609,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/stumbling-race-raqqa/
610,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/making-the-same-mistakes-with-iran/
611,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-west-rt-bank-accounts/
612,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-and-the-imperialism-hypocrisy/
613,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/after-mosul-iraq-falls-isis/
614,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/the-israeli-left-crosses-a-line-peace-now/
615,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-in-the-atlantic/
616,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/is-the-tide-turning-for-israel-unesco-jerusalem/
617,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-houthis-yemen-proxy-war/
618,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/insult-or-an-excuse-for-betrayal-settlements/
619,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/why-iran-nuclear-deal-fact-check-matters/
620,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-dual-use-universities/
621,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/candidates-peddle-nonsense-syria/
622,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/judaism/rosh-hashanah-5777-israel/
623,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/obama-bush-jerusalem/
624,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/using-shimon-peres-to-attack-benamin-netanyahu/
625,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/hillary-clinton-iraq-withdrawal-inaccuracy/
626,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-john-kerry-syria-obama/
627,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/shimon-peres-a-life-for-israel/
628,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/until-jan-20-bibis-problem-is-still-obama/
629,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obamas-moment-of-truth-passed-iran-syria/
630,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/from-farce-to-tragedy-in-syria/
631,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/americas-accidental-moral-victory-syria-assad/
632,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-hacks-dnc-donald-trump/
633,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/2139376-what-israeli-settlements-dont-do/
634,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/burkini-bans-and-jewish-democracy/
635,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/obama-s-red-line-to-aleppo-chemical-weapons/
636,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/why-the-ransom-still-matters-iran-deal/
637,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-omran-daqneesh-crushing-guilt-of-our-inaction/
638,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/2137729-what-will-history-say-about-aleppo/
639,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/trust-iranian-banks/
640,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/obamas-russia-delusions-trumps/
641,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-hezbollah-hifpa-cash-for-hostages/
642,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/an-august-surprise-from-russia/
643,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/the-anti-israel-left-and-the-dems/
644,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obama-will-never-give-up-on-iran/
645,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/2133689-why-the-jewish-left-encourages-hate-anti-semitism/
646,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/obamas-cash-for-hostages-iran-deal/
647,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkeys-hamas-hypocrisy/
648,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkeys-hamas-hypocrisy/
649,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-obama-inaction/
650,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/donald-trump-dream-of-a-greater-russia/
651,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/jews-leave-turkey/
652,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkey-coup-leaders-erdogan-connections/
653,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkey-incirlik-extradite-gulen/
654,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/recep-tayyip-erdogan-coup-conspiracy/
655,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/a-coup-in-turkey/
656,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-deals-silver-lining/
657,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/labor-hypocrisy-iran/
658,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/%ef%bb%bf-green-hypocrisy-iran/
659,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/iran-violates-deal-now/
660,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/john-chilcot-flawed-report-iraq-war/
661,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/harassing-diplomats-russia/
662,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/chilcot-missed-iraq/
663,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/settlements-curbs-come-at-high-cost/
664,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/bibis-outreach-black-lives-matter-israel-jews/
665,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/trump-saddam-hussein-dovish-logic/
666,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/entebbe-price-freedom/
667,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-quds-day-means/
668,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/russia-microaggressions-test/
669,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/in-bed-with-a-terrorist-state-iran-irgc/
670,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/turkey/turkeys-war-and-our-own/
671,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/bahrain-iran-new-target/
672,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israels-real-lesson-for-trumps-wall/
673,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/israel-narrative-doesnt-fit-facts/
674,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-snap-back-nuke-program/
675,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/what-the-parchin-uranium-clue-means-iran-deal/
676,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/has-netanyahu-met-his-match-moshe-yaalon/
677,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/syria/syria-diplomats-revolt/
678,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/iran-sows-seeds-war-iraq/
679,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/asia/afghanistan/war-half-measures-afghanistan/
680,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/dont-call-proxy-war/
681,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/explaining-palestinian-heroes-terrorism-tel-aviv/
682,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/europe/russia/end-america-reliance-russian-rockets/
683,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/why-even-handed-isnt-pro-israel-j-street/
684,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/trading-islamic-state-iraq-iran/
685,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/culture-civilization/religion/islam/bernard-lewis-100/
686,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/wishful-thinking-netanyahu/
687,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/liberals-shameful-attacks-israel/
688,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/grim-return-fallujah/
689,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/what-israels-shakeup-wont-mean-avigdor-lieberman/
690,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/how-bibi-outfoxed-kerry-again-netanyahu/
691,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/khamenei-confirms-anti-us-hatred/
692,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iraq/isis-bombings-dont-betray-weakness/
693,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/sneaker-advice-bds-edition/
694,Rothman,Noah,commentarymagazine,1,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/rouhani-praises-iran-terror-reach/
